epoch,loss,iou1,iou2,iou3,miou,best_miou
251,0.016580525785684586,0.7678963556076519,0.8918144842306489,0.8274253444427818,0.8290453947603608,0.8294565137668531
252,0.01658055931329727,0.7668842504454552,0.8921416757489636,0.8272984205748489,0.8287747822564225,0.8294565137668531
253,0.016558218747377396,0.7671062008874823,0.8910534890455712,0.8271840702757952,0.8284479200696162,0.8294565137668531
254,0.01657574251294136,0.7682349468079853,0.892087595312516,0.8272016993144411,0.8291747471449807,0.8294565137668531
255,0.01656588912010193,0.7683118130335254,0.8921747900986272,0.8270819107120615,0.829189504614738,0.8294565137668531
256,0.016592983156442642,0.7683828364049107,0.8918333167604013,0.8274214960002123,0.8292125497218414,0.8294565137668531
257,0.016579223796725273,0.7678810267221182,0.8922260789661592,0.827280694121629,0.8291292666033021,0.8294565137668531
258,0.016558201983571053,0.7677123747551653,0.8921635022871441,0.8275246476700542,0.8291335082374545,0.8294565137668531
259,0.016547858715057373,0.7677335742367344,0.8918108953019437,0.8273462370225733,0.8289635688537503,0.8294565137668531
260,0.016581185162067413,0.7671451582157469,0.8919363430145861,0.8273633570653702,0.8288149527652345,0.8294565137668531
261,0.01659526862204075,0.7681159673237254,0.8918220867783624,0.8272363609467565,0.8290581383496147,0.8294565137668531
262,0.0165725015103817,0.7681285682818195,0.8918077356256082,0.827275447639803,0.829070583849077,0.8294565137668531
263,0.01657390035688877,0.7675368254877084,0.8916460096352378,0.8272944792528979,0.8288257714586148,0.8294565137668531
264,0.01659747213125229,0.7673468590465031,0.8909036545901993,0.8274487692662029,0.8285664276343017,0.8294565137668531
265,0.01655939407646656,0.7673348194220424,0.8924232127887463,0.8273434250863221,0.829033819099037,0.8294565137668531
266,0.016571762040257454,0.7687178691781626,0.891382325118156,0.8274524709132276,0.8291842217365154,0.8294565137668531
267,0.016559550538659096,0.768462441922666,0.8915060220652221,0.8276679906691736,0.829212151552354,0.8294565137668531
268,0.016568927094340324,0.7676633411828206,0.8920430081609617,0.8274472758738884,0.8290512084058902,0.8294565137668531
269,0.01658613048493862,0.7684108961850205,0.8919376210193616,0.8273567126471838,0.8292350766171886,0.8294565137668531
270,0.016567464917898178,0.7668986653791049,0.8921449024451282,0.8273415942469624,0.8287950540237318,0.8294565137668531
271,0.01658823899924755,0.7678293516541023,0.892496734968947,0.8273204241878303,0.8292155036036265,0.8294565137668531
272,0.01655566319823265,0.7685014452497875,0.891743950069042,0.8276882494960487,0.8293112149382926,0.8294565137668531
273,0.016578931361436844,0.7684086072675652,0.8913948114889179,0.8274872541509021,0.8290968909691284,0.8294565137668531
274,0.016583848744630814,0.7669808483308181,0.890558779997,0.827167903915066,0.8282358440809614,0.8294565137668531
275,0.016563085839152336,0.7673800320591917,0.8916916156223771,0.8275999876695989,0.8288905451170558,0.8294565137668531
276,0.01655624806880951,0.7683328741552902,0.8908829765346188,0.8267051804839991,0.828640343724636,0.8294565137668531
277,0.016575725749135017,0.7678705192044157,0.8913244370679387,0.8274989864930884,0.8288979809218143,0.8294565137668531
278,0.016584057360887527,0.7677935015258986,0.8918833844711623,0.8275667552735226,0.8290812137568612,0.8294565137668531
279,0.016584858298301697,0.7681087628227131,0.891821764662975,0.8272919042449731,0.8290741439102204,0.8294565137668531
280,0.0165641400963068,0.7675615616870716,0.8917740642577171,0.8272603365913994,0.828865320845396,0.8294565137668531
281,0.016545629128813744,0.7681015360790778,0.8920171042453127,0.8273776227353712,0.8291654210199205,0.8294565137668531
282,0.016570009291172028,0.7672861255583278,0.8911568029857938,0.8271480520616933,0.828530326868605,0.8294565137668531
283,0.01656610332429409,0.7687780045179515,0.8917151098626361,0.8272351422212313,0.8292427522006064,0.8294565137668531
284,0.016562532633543015,0.7682631684477224,0.8912487088600762,0.8274363005731333,0.8289827259603108,0.8294565137668531
285,0.01654699444770813,0.7679084411861191,0.891975241825499,0.8271160638375629,0.8289999156163937,0.8294565137668531
286,0.016552304849028587,0.767831964015062,0.891460284606914,0.8272856917980675,0.8288593134733478,0.8294565137668531
287,0.016557803377509117,0.7678018886002896,0.8921816278665691,0.8275645321208297,0.8291826828625628,0.8294565137668531
288,0.016591684892773628,0.7686575021881711,0.8916088130105613,0.8275046717260872,0.8292569956416065,0.8294565137668531
289,0.01656927913427353,0.767179865610442,0.8907575364520605,0.8269728845225509,0.8283034288616844,0.8294565137668531
290,0.01657445728778839,0.7682163870006974,0.8914121111723607,0.8274810633236687,0.8290365204989089,0.8294565137668531
291,0.01656649447977543,0.7673488841289713,0.8907084935194124,0.8275156322168614,0.8285243366217484,0.8294565137668531
292,0.016572697088122368,0.7675475031527484,0.8918140794552244,0.8272404897974666,0.8288673574684798,0.8294565137668531
293,0.016583792865276337,0.7674311824358833,0.891783243016798,0.8272886382185889,0.82883435455709,0.8294565137668531
294,0.016572704538702965,0.768406833860398,0.8911570788956443,0.8273088372440099,0.8289575833333508,0.8294565137668531
295,0.016587037593126297,0.7680402859309591,0.8917412327733188,0.8271981062073227,0.8289932083038668,0.8294565137668531
296,0.016588566824793816,0.7684490860099127,0.8915604648126829,0.8272993919501711,0.8291029809242555,0.8294565137668531
297,0.016580460593104362,0.7674051926964218,0.8918455590366408,0.8273180265659269,0.8288562594329965,0.8294565137668531
298,0.016539061442017555,0.7671913887354257,0.8922370508200935,0.8272800662772671,0.8289028352775955,0.8294565137668531
299,0.016581205651164055,0.7680698794088403,0.8921775453334215,0.8273379193173049,0.8291951146865223,0.8294565137668531
